  0.0000000E+00 -1.4234930E-04 -3.1089147E-04 -1.3334710E-03 -8.9049342E-04  7.1264804E-03 -1.0067855E-02  5.1883811E-03 -3.1089147E-04 -1.4234930E-04  0.0000000E+00  2.3880429E-04
  0.0000000E+00 -1.6913783E-04 -3.6153524E-04 -1.3335005E-03 -9.4867148E-04  7.9129169E-03 -1.0278630E-02  5.3829512E-03 -3.6153524E-04 -1.6913783E-04  0.0000000E+00  2.4038216E-04
  0.0000000E+00 -1.9657797E-04 -4.1326688E-04 -1.3337491E-03 -1.0081697E-03  8.7376282E-03 -1.0493616E-02  5.5824220E-03 -4.1326688E-04 -1.9657797E-04  0.0000000E+00  2.4203434E-04
  0.0000000E+00 -2.2331087E-04 -4.6289579E-04 -1.3351590E-03 -1.0656269E-03  9.6433868E-03 -1.0698176E-02  5.7776494E-03 -4.6289579E-04 -2.2331087E-04  0.0000000E+00  2.4376065E-04
  0.0000000E+00 -2.5101394E-04 -5.1431983E-04 -1.3366324E-03 -1.1251672E-03  1.0583437E-02 -1.0910126E-02  5.9800004E-03 -5.1431983E-04 -2.5101394E-04  0.0000000E+00  2.4556140E-04
  0.0000000E+00 -2.7950450E-04 -5.6663532E-04 -1.3393188E-03 -1.1861964E-03  1.1685103E-02 -1.1124839E-02  6.1917525E-03 -5.6663532E-04 -2.7950450E-04  0.0000000E+00  2.4743744E-04
  0.0000000E+00 -3.0903150E-04 -6.2085397E-04 -1.3421031E-03 -1.2494458E-03  1.2826847E-02 -1.1347363E-02  6.4112078E-03 -6.2085397E-04 -3.0903150E-04  0.0000000E+00  2.4487031E-04
  0.0000000E+00 -3.3748589E-04 -6.7217126E-04 -1.3456987E-03 -1.3095353E-03  1.3964655E-02 -1.1555289E-02  6.6188486E-03 -6.7217126E-04 -3.3748589E-04  0.0000000E+00  2.4725347E-04
  0.0000000E+00 -3.6618426E-04 -7.2293066E-04 -1.3503027E-03 -1.3692166E-03  1.5152419E-02 -1.1758021E-02  6.8241545E-03 -7.2293066E-04 -3.6618426E-04  0.0000000E+00  2.4975233E-04
  0.0000000E+00 -3.9551947E-04 -7.7468330E-04 -1.3551870E-03 -1.4301731E-03  1.6403318E-02 -1.1964616E-02  7.0347615E-03 -7.7468330E-04 -3.9551947E-04  0.0000000E+00  2.5237029E-04
  0.0000000E+00 -4.2492356E-04 -8.2620049E-04 -1.3605607E-03 -1.4911406E-03  1.7755707E-02 -1.2169989E-02  7.2478593E-03 -8.2620049E-04 -4.2492356E-04  0.0000000E+00  2.5511148E-04
  0.0000000E+00 -4.5505155E-04 -8.7891316E-04 -1.3661730E-03 -1.5536089E-03  1.9171239E-02 -1.2379928E-02  7.4669710E-03 -8.7891316E-04 -4.5505155E-04  0.0000000E+00  2.5798080E-04
  0.0000000E+00 -4.8514230E-04 -9.3129145E-04 -1.3721717E-03 -1.6159987E-03  2.0695339E-02 -1.2587790E-02  7.6886490E-03 -9.3129145E-04 -4.8514230E-04  0.0000000E+00  2.6098408E-04
  0.0000000E+00 -5.1565138E-04 -9.8431164E-04 -1.3783990E-03 -1.6793418E-03  2.2303455E-02 -1.2798355E-02  7.9153787E-03 -9.8431164E-04 -5.1565138E-04  0.0000000E+00  2.6412810E-04
  0.0000000E+00 -5.4621033E-04 -1.0372766E-03 -1.3848755E-03 -1.7429299E-03  2.4017603E-02 -1.3008955E-02  8.1457213E-03 -1.0372766E-03 -5.4621033E-04  0.0000000E+00  2.6742074E-04
  0.0000000E+00 -5.7754852E-04 -1.0915830E-03 -1.3915390E-03 -1.8082051E-03  2.5802011E-02 -1.3225030E-02  8.3829476E-03 -1.0915830E-03 -5.7754852E-04  0.0000000E+00  2.7087101E-04
  0.0000000E+00 -6.0818855E-04 -1.1446207E-03 -1.3981943E-03 -1.8724478E-03  2.7717238E-02 -1.3436963E-02  8.6213775E-03 -1.1446207E-03 -6.0818855E-04  0.0000000E+00  2.7448924E-04
  0.0000000E+00 -6.3970643E-04 -1.1991842E-03 -1.4050372E-03 -1.9385876E-03  2.9706297E-02 -1.3655097E-02  8.8674582E-03 -1.1991842E-03 -6.3970643E-04  0.0000000E+00  2.7828713E-04
  0.0000000E+00 -6.7045504E-04 -1.2524783E-03 -1.4116826E-03 -2.0036874E-03  3.1839293E-02 -1.3869204E-02  9.1158523E-03 -1.2524783E-03 -6.7045504E-04  0.0000000E+00  2.8227786E-04
  0.0000000E+00 -7.0201754E-04 -1.3072119E-03 -1.4184738E-03 -2.0706140E-03  3.4053987E-02 -1.4089358E-02  9.3720046E-03 -1.3072119E-03 -7.0201754E-04  0.0000000E+00  2.8647625E-04
  0.0000000E+00 -7.3273100E-04 -1.3606975E-03 -1.4248504E-03 -2.1365475E-03  3.6405137E-02 -1.4306548E-02  9.6304575E-03 -1.3606975E-03 -7.3273100E-04  0.0000000E+00  2.9089884E-04
  0.0000000E+00 -7.6357697E-04 -1.4145672E-03 -1.4311018E-03 -2.2032299E-03  3.8862315E-02 -1.4526343E-02  9.8951830E-03 -1.4145672E-03 -7.6357697E-04  0.0000000E+00  2.9556403E-04
  0.0000000E+00 -7.9416857E-04 -1.4682167E-03 -1.4370781E-03 -2.2700420E-03  4.1439490E-02 -1.4746763E-02  1.0165270E-02 -1.4682167E-03 -7.9416857E-04  0.0000000E+00  3.0049219E-04
  0.0000000E+00 -8.2418599E-04 -1.5212624E-03 -1.4425161E-03 -2.3364868E-03  4.4143401E-02 -1.4967271E-02  1.0439988E-02 -1.5212624E-03 -8.2418599E-04  0.0000000E+00  3.0570582E-04
  0.0000000E+00 -8.5427471E-04 -1.5746945E-03 -1.4476912E-03 -2.4036677E-03  4.6962418E-02 -1.5190883E-02  1.0721530E-02 -1.5746945E-03 -8.5427471E-04  0.0000000E+00  3.1122968E-04
  0.0000000E+00 -8.8314871E-04 -1.6266635E-03 -1.4519159E-03 -2.4697205E-03  4.9922312E-02 -1.5411151E-02  1.1007418E-02 -1.6266635E-03 -8.8314871E-04  0.0000000E+00  3.1709089E-04
  0.0000000E+00 -9.1174629E-04 -1.6785509E-03 -1.4556253E-03 -2.5360538E-03  5.3004288E-02 -1.5633752E-02  1.1299568E-02 -1.6785509E-03 -9.1174629E-04  0.0000000E+00  3.2331910E-04
  0.0000000E+00 -9.3975993E-04 -1.7299330E-03 -1.4586360E-03 -2.6022235E-03  5.6216201E-02 -1.5857549E-02  1.1597639E-02 -1.7299330E-03 -9.3975993E-04  0.0000000E+00  3.2994664E-04
  0.0000000E+00 -9.6664176E-04 -1.7800974E-03 -1.4606018E-03 -2.6674591E-03  5.9566505E-02 -1.6080479E-02  1.1901644E-02 -1.7800974E-03 -9.6664176E-04  0.0000000E+00  3.3700862E-04
  0.0000000E+00 -9.9281070E-04 -1.8300718E-03 -1.4613134E-03 -2.7331673E-03  6.3092432E-02 -1.6307509E-02  1.2217604E-02 -1.8300718E-03 -9.9281070E-04  0.0000000E+00  3.4454315E-04
  0.0000000E+00 -1.0191950E-03 -1.8812708E-03 -1.4610810E-03 -2.8010882E-03  6.6816527E-02 -1.6543720E-02  1.2552828E-02 -1.8812708E-03 -1.0191950E-03  0.0000000E+00  3.5259141E-04
  0.0000000E+00 -1.0458790E-03 -1.9338382E-03 -1.4598770E-03 -2.8714398E-03  7.0743659E-02 -1.6789934E-02  1.2909215E-02 -1.9338382E-03 -1.0458790E-03  0.0000000E+00  3.6119785E-04
  0.0000000E+00 -1.0707931E-03 -1.9845694E-03 -1.4568844E-03 -2.9403724E-03  7.4813893E-02 -1.7035521E-02  1.3273891E-02 -1.9845694E-03 -1.0707931E-03  0.0000000E+00  3.7041034E-04
  0.0000000E+00  0.0000000E+00  4.2909514E-04 -1.4149756E-03 -3.6878005E-05  0.0000000E+00 -7.0820967E-03  2.6635192E-03  4.2909514E-04  0.0000000E+00  0.0000000E+00  2.6110942E-04
  0.0000000E+00  0.0000000E+00  3.7143589E-04 -1.4029518E-03 -9.9384826E-05  3.4502401E-04 -7.3294412E-03  2.8342567E-03  3.7143589E-04  0.0000000E+00  0.0000000E+00  2.6223777E-04
  0.0000000E+00  0.0000000E+00  3.1165016E-04 -1.3904845E-03 -1.6419690E-04  7.0277249E-04 -7.5859077E-03  3.0112910E-03  3.1165016E-04  0.0000000E+00  0.0000000E+00  2.6342555E-04
  0.0000000E+00  0.0000000E+00  2.5562727E-04 -1.3796705E-03 -2.2548016E-04  1.0650060E-03 -7.8281145E-03  3.1879262E-03  2.5562727E-04  0.0000000E+00  0.0000000E+00  2.6467071E-04
  0.0000000E+00  8.4491051E-06  1.9969509E-04 -1.3691952E-03 -2.8683615E-04  1.4377902E-03 -8.0714533E-03  3.3695832E-03  1.9969509E-04  8.4491051E-06  0.0000000E+00  2.6597124E-04
  0.0000000E+00  4.5801453E-05  1.4572432E-04 -1.3596693E-03 -3.4630055E-04  1.8195974E-03 -8.3103825E-03  3.5566910E-03  1.4572432E-04  4.5801453E-05  0.0000000E+00  2.6732522E-04
  0.0000000E+00  8.4531358E-05  8.9763117E-05 -1.3497921E-03 -4.0795800E-04  2.2154856E-03 -8.5581234E-03  3.7506994E-03  8.9763117E-05  8.4531358E-05  0.0000000E+00  2.6870260E-04
  0.0000000E+00  6.9679333E-05  3.7849803E-05 -1.3425968E-03 -4.6608439E-04  2.6347834E-03 -8.7816563E-03  3.9334349E-03  3.7849803E-05  6.9679333E-05  0.0000000E+00  2.4843627E-04
  0.0000000E+00  4.3636131E-05 -1.4432629E-05 -1.3359325E-03 -5.2487941E-04  3.0759907E-03 -9.0053195E-03  4.1187814E-03 -1.4432629E-05  4.3636131E-05  0.0000000E+00  2.4940293E-04
  0.0000000E+00  1.8650363E-05 -6.3895477E-05 -1.3312231E-03 -5.8105488E-04  3.5721999E-03 -9.2159822E-03  4.3015006E-03 -6.3895477E-05  1.8650363E-05  0.0000000E+00  2.5045934E-04
  0.0000000E+00 -7.2443512E-06 -1.1515771E-04 -1.3263425E-03 -6.3927392E-04  4.0864605E-03 -9.4343084E-03  4.4908667E-03 -1.1515771E-04 -7.2443512E-06  0.0000000E+00  2.5160290E-04
  0.0000000E+00 -3.4081077E-05 -1.6828478E-04 -1.3212843E-03 -6.9961089E-04  4.6194290E-03 -9.6605771E-03  4.6871218E-03 -1.6828478E-04 -3.4081077E-05  0.0000000E+00  2.5283123E-04
  0.0000000E+00 -6.0200582E-05 -2.1918364E-04 -1.3179774E-03 -7.5794620E-04  5.2285799E-03 -9.8760201E-03  4.8814719E-03 -2.1918364E-04 -6.0200582E-05  0.0000000E+00  2.5414221E-04
  0.0000000E+00 -8.6645438E-05 -2.7039891E-04 -1.3152645E-03 -8.1685525E-04  5.8808455E-03 -1.0092270E-02  5.0795551E-03 -2.7039891E-04 -8.6645438E-05  0.0000000E+00  2.5553403E-04
  0.0000000E+00 -1.1405232E-04 -3.2347732E-04 -1.3124530E-03 -8.7790734E-04  6.5568396E-03 -1.0316385E-02  5.2848443E-03 -3.2347732E-04 -1.1405232E-04  0.0000000E+00  2.5700517E-04
  0.0000000E+00 -1.4105803E-04 -3.7502272E-04 -1.3110497E-03 -9.3764421E-04  7.3207586E-03 -1.0532571E-02  5.4891368E-03 -3.7502272E-04 -1.4105803E-04  0.0000000E+00  2.5855447E-04
  0.0000000E+00 -1.6853968E-04 -4.2718846E-04 -1.3101426E-03 -9.9827322E-04  8.1354105E-03 -1.0750796E-02  5.6977947E-03 -4.2718846E-04 -1.6853968E-04  0.0000000E+00  2.6018115E-04
  0.0000000E+00 -1.9667219E-04 -4.8045290E-04 -1.3094327E-03 -1.0602589E-03  8.9897053E-03 -1.0973349E-02  5.9116901E-03 -4.8045290E-04 -1.9667219E-04  0.0000000E+00  2.6188485E-04
  0.0000000E+00 -2.2398552E-04 -5.3143514E-04 -1.3099130E-03 -1.1200157E-03  9.9279285E-03 -1.1184937E-02  6.1209380E-03 -5.3143514E-04 -2.2398552E-04  0.0000000E+00  2.6366573E-04
  0.0000000E+00 -2.5228887E-04 -5.8425994E-04 -1.3104230E-03 -1.1819374E-03  1.0901672E-02 -1.1404165E-02  6.3378194E-03 -5.8425994E-04 -2.5228887E-04  0.0000000E+00  2.6552446E-04
  0.0000000E+00 -2.8127966E-04 -6.3785618E-04 -1.3121120E-03 -1.2452571E-03  1.2042834E-02 -1.1625936E-02  6.5646057E-03 -6.3785618E-04 -2.8127966E-04  0.0000000E+00  2.6746235E-04
  0.0000000E+00 -3.1132510E-04 -6.9340218E-04 -1.3138626E-03 -1.3108802E-03  1.3225510E-02 -1.1855776E-02  6.7996422E-03 -6.9340218E-04 -3.1132510E-04  0.0000000E+00  2.6466571E-04
  0.0000000E+00 -3.4023020E-04 -7.4590375E-04 -1.3164952E-03 -1.3731503E-03  1.4403239E-02 -1.2070404E-02  7.0219518E-03 -7.4590375E-04 -3.4023020E-04  0.0000000E+00  2.6717629E-04
  0.0000000E+00 -3.6933079E-04 -7.9775601E-04 -1.3201632E-03 -1.4349164E-03  1.5631778E-02 -1.2279525E-02  7.2416815E-03 -7.9775601E-04 -3.6933079E-04  0.0000000E+00  2.6980887E-04
  0.0000000E+00 -3.9904108E-04 -8.5058064E-04 -1.3240718E-03 -1.4979574E-03  1.6925105E-02 -1.2492550E-02  7.4670716E-03 -8.5058064E-04 -3.9904108E-04  0.0000000E+00  2.7256735E-04
  0.0000000E+00 -4.2872445E-04 -9.0305142E-04 -1.3284164E-03 -1.5608891E-03  1.8322031E-02 -1.2704100E-02  7.6950931E-03 -9.0305142E-04 -4.2872445E-04  0.0000000E+00  2.7545645E-04
  0.0000000E+00 -4.5911102E-04 -9.5670724E-04 -1.3329588E-03 -1.6253421E-03  1.9783651E-02 -1.2920328E-02  7.9295098E-03 -9.5670724E-04 -4.5911102E-04  0.0000000E+00  2.7848173E-04
  0.0000000E+00 -4.8935808E-04 -1.0099021E-03 -1.3378311E-03 -1.6896110E-03  2.1355460E-02 -1.3134331E-02  8.1665251E-03 -1.0099021E-03 -4.8935808E-04  0.0000000E+00  2.8164973E-04
  0.0000000E+00 -5.1996947E-04 -1.0636834E-03 -1.3428770E-03 -1.7547985E-03  2.3012806E-02 -1.3350986E-02  8.4089535E-03 -1.0636834E-03 -5.1996947E-04  0.0000000E+00  2.8496803E-04
  0.0000000E+00 -5.5053845E-04 -1.1173007E-03 -1.3481052E-03 -1.8201341E-03  2.4777678E-02 -1.3567465E-02  8.6552642E-03 -1.1173007E-03 -5.5053845E-04  0.0000000E+00  2.8844537E-04
  0.0000000E+00 -5.8186401E-04 -1.1722503E-03 -1.3534690E-03 -1.8871778E-03  2.6614389E-02 -1.3789533E-02  8.9089096E-03 -1.1722503E-03 -5.8186401E-04  0.0000000E+00  2.9209173E-04
  0.0000000E+00 -6.1234442E-04 -1.2257515E-03 -1.3587282E-03 -1.9529981E-03  2.8582599E-02 -1.4007100E-02  9.1636752E-03 -1.2257515E-03 -6.1234442E-04  0.0000000E+00  2.9591845E-04
  0.0000000E+00 -6.4368232E-04 -1.2807743E-03 -1.3641220E-03 -2.0207462E-03  3.0626329E-02 -1.4231007E-02  9.4266037E-03 -1.2807743E-03 -6.4368232E-04  0.0000000E+00  2.9993833E-04
  0.0000000E+00 -6.7409485E-04 -1.3343382E-03 -1.3692221E-03 -2.0872676E-03  3.2814382E-02 -1.4450531E-02  9.6918842E-03 -1.3343382E-03 -6.7409485E-04  0.0000000E+00  3.0416575E-04
  0.0000000E+00 -7.0529213E-04 -1.3893268E-03 -1.3744078E-03 -2.1556367E-03  3.5085785E-02 -1.4676226E-02  9.9654533E-03 -1.3893268E-03 -7.0529213E-04  0.0000000E+00  3.0861681E-04
  0.0000000E+00 -7.3549307E-04 -1.4428903E-03 -1.3790716E-03 -2.2228434E-03  3.7493640E-02 -1.4898659E-02  1.0241504E-02 -1.4428903E-03 -7.3549307E-04  0.0000000E+00  3.1330938E-04
  0.0000000E+00 -7.6574947E-04 -1.4967616E-03 -1.3835283E-03 -2.2907430E-03  4.0008341E-02 -1.5123631E-02  1.0524171E-02 -1.4967616E-03 -7.6574947E-04  0.0000000E+00  3.1826332E-04
  0.0000000E+00 -7.9564686E-04 -1.5503010E-03 -1.3876155E-03 -2.3586721E-03  4.2643404E-02 -1.5349059E-02  1.0812444E-02 -1.5503010E-03 -7.9564686E-04  0.0000000E+00  3.2350051E-04
  0.0000000E+00 -8.2484941E-04 -1.6030975E-03 -1.3910646E-03 -2.4261127E-03  4.5404986E-02 -1.5574442E-02  1.1105531E-02 -1.6030975E-03 -8.2484941E-04  0.0000000E+00  3.2904507E-04
  0.0000000E+00 -8.5403890E-04 -1.6561945E-03 -1.3941608E-03 -2.4942303E-03  4.8282334E-02 -1.5802913E-02  1.1405829E-02 -1.6561945E-03 -8.5403890E-04  0.0000000E+00  3.3492340E-04
  0.0000000E+00 -8.8186143E-04 -1.7076618E-03 -1.3961807E-03 -2.5610446E-03  5.1299275E-02 -1.6027756E-02  1.1710647E-02 -1.7076618E-03 -8.8186143E-04  0.0000000E+00  3.4116441E-04
  0.0000000E+00 -9.0930914E-04 -1.7589418E-03 -1.3975873E-03 -2.6280637E-03  5.4438299E-02 -1.6254836E-02  1.2022155E-02 -1.7589418E-03 -9.0930914E-04  0.0000000E+00  3.4779956E-04
  0.0000000E+00 -9.3605792E-04 -1.8095918E-03 -1.3981862E-03 -2.6948173E-03  5.7706761E-02 -1.6482962E-02  1.2339936E-02 -1.8095918E-03 -9.3605792E-04  0.0000000E+00  3.5486309E-04
  0.0000000E+00 -9.6153608E-04 -1.8588828E-03 -1.3976059E-03 -2.7604917E-03  6.1112098E-02 -1.6709998E-02  1.2663762E-02 -1.8588828E-03 -9.6153608E-04  0.0000000E+00  3.6239208E-04
  0.0000000E+00 -9.8614904E-04 -1.9078200E-03 -1.3956147E-03 -2.8265140E-03  6.4692060E-02 -1.6941083E-02  1.3000235E-02 -1.9078200E-03 -9.8614904E-04  0.0000000E+00  3.7042667E-04
  0.0000000E+00 -1.0107750E-03 -1.9577862E-03 -1.3924489E-03 -2.8946302E-03  6.8468853E-02 -1.7181327E-02  1.3357043E-02 -1.9577862E-03 -1.0107750E-03  0.0000000E+00  3.7901014E-04
  0.0000000E+00 -1.0354752E-03 -2.0089068E-03 -1.3880546E-03 -2.9650481E-03  7.2446865E-02 -1.7431520E-02  1.3736173E-02 -2.0089068E-03 -1.0354752E-03  0.0000000E+00  3.8818908E-04
  0.0000000E+00 -1.0582353E-03 -2.0580041E-03 -1.3817184E-03 -3.0338726E-03  7.6565160E-02 -1.7680803E-02  1.4124053E-02 -2.0580041E-03 -1.0582353E-03  0.0000000E+00  3.9801356E-04
  0.0000000E+00  0.0000000E+00  3.9383468E-04 -1.4080956E-03 -4.2944494E-05  0.0000000E+00 -7.4397290E-03  2.7871500E-03  3.9383468E-04  0.0000000E+00  0.0000000E+00  2.8309196E-04
  0.0000000E+00  0.0000000E+00  3.3359713E-04 -1.3945741E-03 -1.0880995E-04  3.4859856E-04 -7.6978208E-03  2.9714463E-03  3.3359713E-04  0.0000000E+00  0.0000000E+00  2.8427632E-04
  0.0000000E+00  0.0000000E+00  2.7113802E-04 -1.3805540E-03 -1.7710452E-04  7.1005344E-04 -7.9654310E-03  3.1625394E-03  2.7113802E-04  0.0000000E+00  0.0000000E+00  2.8552088E-04
  0.0000000E+00  0.0000000E+00  2.1273804E-04 -1.3682916E-03 -2.4159420E-04  1.0770890E-03 -8.2179210E-03  3.3530695E-03  2.1273804E-04  0.0000000E+00  0.0000000E+00  2.8682344E-04
  0.0000000E+00  9.3269936E-06  1.5447881E-04 -1.3563782E-03 -3.0613224E-04  1.4557359E-03 -8.4714981E-03  3.5489174E-03  1.5447881E-04  9.3269936E-06  0.0000000E+00  2.8818191E-04
  0.0000000E+00  5.0560368E-05  9.8344569E-05 -1.3454885E-03 -3.6863540E-04  1.8460855E-03 -8.7203061E-03  3.7503815E-03  9.8344569E-05  5.0560368E-05  0.0000000E+00  2.8959423E-04
  0.0000000E+00  9.3314431E-05  4.0140092E-05 -1.3341972E-03 -4.3344366E-04  2.2508311E-03 -8.9782902E-03  3.9592756E-03  4.0140092E-05  9.3314431E-05  0.0000000E+00  2.9102911E-04
  0.0000000E+00  7.8266486E-05 -1.3806171E-05 -1.3258998E-03 -4.9448403E-04  2.6819112E-03 -9.2108669E-03  4.1557987E-03 -1.3806171E-05  7.8266486E-05  0.0000000E+00  2.6904992E-04
  0.0000000E+00  5.1179828E-05 -6.8112764E-05 -1.3181743E-03 -5.5620336E-04  3.1361595E-03 -9.4435092E-03  4.3550643E-03 -6.8112764E-05  5.1179828E-05  0.0000000E+00  2.7005016E-04
