  0.0000000E+00 -3.4742586E-04 -2.9598514E-03 -4.0784481E-03 -1.1387111E-03  1.0369276E-02 -1.0368083E-02 -8.8177729E-03 -2.9598514E-03 -3.4742586E-04  0.0000000E+00  1.6776364E-04
  0.0000000E+00 -3.8773648E-04 -3.0021667E-03 -4.0623568E-03 -1.2140837E-03  1.1669341E-02 -1.0650174E-02 -8.3956682E-03 -3.0021667E-03 -3.8773648E-04  0.0000000E+00  1.6874764E-04
  0.0000000E+00 -4.2904985E-04 -3.0454768E-03 -4.0461499E-03 -1.2911608E-03  1.3035045E-02 -1.0938086E-02 -7.9663802E-03 -3.0454768E-03 -4.2904985E-04  0.0000000E+00  1.6980739E-04
  0.0000000E+00 -4.6941727E-04 -3.0874862E-03 -4.0318338E-03 -1.3655636E-03  1.4547306E-02 -1.1213013E-02 -7.5646343E-03 -3.0874862E-03 -4.6941727E-04  0.0000000E+00  1.7094891E-04
  0.0000000E+00 -5.1125066E-04 -3.1310177E-03 -4.0170105E-03 -1.4426620E-03  1.6116937E-02 -1.1497883E-02 -7.1484357E-03 -3.1310177E-03 -5.1125066E-04  0.0000000E+00  1.7217862E-04
  0.0000000E+00 -5.5436680E-04 -3.1755434E-03 -4.0029485E-03 -1.5215181E-03  1.7967460E-02 -1.1787743E-02 -6.7324994E-03 -3.1755434E-03 -5.5436680E-04  0.0000000E+00  1.7675748E-04
  0.0000000E+00 -5.9905145E-04 -3.2216890E-03 -3.9883750E-03 -1.6032429E-03  1.9885304E-02 -1.2088148E-02 -6.3014319E-03 -3.2216890E-03 -5.9905145E-04  0.0000000E+00  1.7373446E-04
  0.0000000E+00 -6.4218354E-04 -3.2659737E-03 -3.9760918E-03 -1.6809887E-03  2.1795443E-02 -1.2369361E-02 -5.9037705E-03 -3.2659737E-03 -6.4218354E-04  0.0000000E+00  1.7550222E-04
  0.0000000E+00 -6.8576113E-04 -3.3104407E-03 -3.9655889E-03 -1.7583191E-03  2.3788315E-02 -1.2644120E-02 -5.5217054E-03 -3.3104407E-03 -6.8576113E-04  0.0000000E+00  1.7738119E-04
  0.0000000E+00 -7.3016149E-04 -3.3556693E-03 -3.9549057E-03 -1.8371422E-03  2.5884288E-02 -1.2924070E-02 -5.1335996E-03 -3.3556693E-03 -7.3016149E-04  0.0000000E+00  1.7938309E-04
  0.0000000E+00 -7.7427941E-04 -3.4004007E-03 -3.9443389E-03 -1.9155518E-03  2.8142959E-02 -1.3202244E-02 -4.7511161E-03 -3.4004007E-03 -7.7427941E-04  0.0000000E+00  1.8218357E-04
  0.0000000E+00 -8.1936060E-04 -3.4460683E-03 -3.9334734E-03 -1.9957254E-03  3.0503991E-02 -1.3486674E-02 -4.3604422E-03 -3.4460683E-03 -8.1936060E-04  0.0000000E+00  1.8618610E-04
  0.0000000E+00 -8.6393192E-04 -3.4910699E-03 -3.9224788E-03 -2.0751853E-03  3.3034907E-02 -1.3768571E-02 -3.9747824E-03 -3.4910699E-03 -8.6393192E-04  0.0000000E+00  1.8898581E-04
  0.0000000E+00 -9.0886176E-04 -3.5363247E-03 -3.9110887E-03 -2.1555327E-03  3.5697524E-02 -1.4054039E-02 -3.5848964E-03 -3.5363247E-03 -9.0886176E-04  0.0000000E+00  1.9192614E-04
  0.0000000E+00 -9.5343530E-04 -3.5810407E-03 -3.8992807E-03 -2.2356542E-03  3.8523340E-02 -1.4339400E-02 -3.1962417E-03 -3.5810407E-03 -9.5343530E-04  0.0000000E+00  1.9502293E-04
  0.0000000E+00 -9.9903256E-04 -3.6267383E-03 -3.8870076E-03 -2.3177436E-03  4.1461646E-02 -1.4632130E-02 -2.7976375E-03 -3.6267383E-03 -9.9903256E-04  0.0000000E+00  2.0133270E-04
  0.0000000E+00 -1.0428890E-03 -3.6703990E-03 -3.8739545E-03 -2.3975210E-03  4.4594260E-02 -1.4918940E-02 -2.4076638E-03 -3.6703990E-03 -1.0428890E-03  0.0000000E+00  2.0507773E-04
  0.0000000E+00 -1.0879148E-03 -3.7152090E-03 -3.8603783E-03 -2.4795514E-03  4.7845053E-02 -1.5214090E-02 -2.0061501E-03 -3.7152090E-03 -1.0879148E-03  0.0000000E+00  2.0901850E-04
  0.0000000E+00 -1.1309574E-03 -3.7578937E-03 -3.8456174E-03 -2.5592459E-03  5.1305123E-02 -1.5503286E-02 -1.6107101E-03 -3.7578937E-03 -1.1309574E-03  0.0000000E+00  2.1317230E-04
  0.0000000E+00 -1.1750343E-03 -3.8015697E-03 -3.8302248E-03 -2.6410422E-03  5.4894292E-02 -1.5800638E-02 -1.2039511E-03 -3.8015697E-03 -1.1750343E-03  0.0000000E+00  2.1809782E-04
  0.0000000E+00 -1.2171104E-03 -3.8429949E-03 -3.8133739E-03 -2.7205790E-03  5.8678268E-02 -1.6093903E-02 -8.0151585E-04 -3.8429949E-03 -1.2171104E-03  0.0000000E+00  2.2273707E-04
  0.0000000E+00 -1.2589564E-03 -3.8840711E-03 -3.7954237E-03 -2.8004836E-03  6.2620410E-02 -1.6390293E-02 -3.9298482E-04 -3.8840711E-03 -1.2589564E-03  0.0000000E+00  2.2763620E-04
  0.0000000E+00 -1.2998551E-03 -3.9240367E-03 -3.7761198E-03 -2.8797653E-03  6.6737529E-02 -1.6686959E-02  1.8554240E-05 -3.9240367E-03 -1.2998551E-03  0.0000000E+00  2.3281459E-04
  0.0000000E+00 -1.3392485E-03 -3.9623309E-03 -3.7550876E-03 -2.9576933E-03  7.1034145E-02 -1.6982928E-02  4.3204253E-04 -3.9623309E-03 -1.3392485E-03  0.0000000E+00  2.3924351E-04
  0.0000000E+00 -1.3782765E-03 -4.0001510E-03 -3.7326842E-03 -3.0359151E-03  7.5500258E-02 -1.7282662E-02  8.5271447E-04 -4.0001510E-03 -1.3782765E-03  0.0000000E+00  2.4505649E-04
  0.0000000E+00 -1.4146425E-03 -4.0351756E-03 -3.7078958E-03 -3.1114431E-03  8.0158666E-02 -1.7577782E-02  1.2725611E-03 -4.0351756E-03 -1.4146425E-03  0.0000000E+00  2.5120809E-04
  0.0000000E+00 -1.4500501E-03 -4.0690932E-03 -3.6813362E-03 -3.1865788E-03  8.4991727E-02 -1.7875550E-02  1.6989042E-03 -4.0690932E-03 -1.4500501E-03  0.0000000E+00  2.5772167E-04
  0.0000000E+00 -1.4839450E-03 -4.1013378E-03 -3.6527066E-03 -3.2606208E-03  9.0006925E-02 -1.8174253E-02  2.1303033E-03 -4.1013378E-03 -1.4839450E-03  0.0000000E+00  2.6462177E-04
  0.0000000E+00 -1.5153428E-03 -4.1309556E-03 -3.6214497E-03 -3.3323524E-03  9.5208697E-02 -1.8470623E-02  2.5645613E-03 -4.1309556E-03 -1.5153428E-03  0.0000000E+00  2.7193421E-04
  0.0000000E+00 -1.5448449E-03 -4.1584706E-03 -3.5866064E-03 -3.4032563E-03  1.0065337E-01 -1.8772057E-02  3.0125911E-03 -4.1584706E-03 -1.5448449E-03  0.0000000E+00  2.7968618E-04
  0.0000000E+00 -1.5735266E-03 -4.1848808E-03 -3.5478347E-03 -3.4753430E-03  1.0637260E-01 -1.9084996E-02  3.4837478E-03 -4.1848808E-03 -1.5735266E-03  0.0000000E+00  2.8790632E-04
  0.0000000E+00 -1.6013653E-03 -4.2101435E-03 -3.5048565E-03 -3.5487870E-03  1.1236945E-01 -1.9410310E-02  3.9799090E-03 -4.2101435E-03 -1.6013653E-03  0.0000000E+00  2.9662482E-04
  0.0000000E+00 -1.6255524E-03 -4.2316091E-03 -3.4578013E-03 -3.6189937E-03  1.1854357E-01 -1.9733721E-02  4.4822593E-03 -4.2316091E-03 -1.6255524E-03  0.0000000E+00  3.0587350E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -4.4010889E-03 -4.3741569E-05  1.4974714E-08 -6.4144978E-03 -1.4008046E-02 -2.3651432E-03  0.0000000E+00  0.0000000E+00  1.9034027E-04
  0.0000000E+00  0.0000000E+00 -2.4067733E-03 -4.3686305E-03 -1.2275873E-04  4.0858451E-04 -6.7318543E-03 -1.3472814E-02 -2.4067733E-03  0.0000000E+00  0.0000000E+00  1.9077340E-04
  0.0000000E+00  0.0000000E+00 -2.4499386E-03 -4.3349751E-03 -2.0469005E-04  8.3222209E-04 -7.0609149E-03 -1.2917843E-02 -2.4499386E-03  0.0000000E+00  0.0000000E+00  1.9124910E-04
  0.0000000E+00  0.0000000E+00 -2.4902151E-03 -4.3032446E-03 -2.8178830E-04  1.2869583E-03 -7.3734184E-03 -1.2401249E-02 -2.4902151E-03  0.0000000E+00  0.0000000E+00  1.9176906E-04
  0.0000000E+00 -8.4933613E-07 -2.5303656E-03 -4.2714059E-03 -3.5890586E-04  1.7659096E-03 -7.6881777E-03 -1.1884069E-02 -2.5303656E-03 -8.4933613E-07  0.0000000E+00  1.9233517E-04
  0.0000000E+00 -4.6041357E-06 -2.5690025E-03 -4.2402500E-03 -4.3362073E-04  2.2792258E-03 -7.9989217E-03 -1.1378018E-02 -2.5690025E-03 -4.6041357E-06  0.0000000E+00  1.9294952E-04
  0.0000000E+00 -8.4974127E-06 -2.6090644E-03 -4.2079450E-03 -5.1109109E-04  2.8114733E-03 -8.3211260E-03 -1.0853305E-02 -2.6090644E-03 -8.4974127E-06  0.0000000E+00  1.9359080E-04
  0.0000000E+00 -3.9681899E-05 -2.6488373E-03 -4.1821082E-03 -5.8550473E-04  3.4285097E-03 -8.6149486E-03 -1.0396889E-02 -2.6488373E-03 -3.9681899E-05  0.0000000E+00  1.7255736E-04
  0.0000000E+00 -7.7179119E-05 -2.6895162E-03 -4.1571272E-03 -6.6106857E-04  4.0916310E-03 -8.9097981E-03 -9.9448318E-03 -2.6895162E-03 -7.7179119E-05  0.0000000E+00  1.7280704E-04
  0.0000000E+00 -1.1358635E-04 -2.7285768E-03 -4.1349497E-03 -7.3324934E-04  4.8730893E-03 -9.1891853E-03 -9.5275322E-03 -2.7285768E-03 -1.1358635E-04  0.0000000E+00  1.7311903E-04
  0.0000000E+00 -1.5131802E-04 -2.7690584E-03 -4.1119655E-03 -8.0805595E-04  5.6829759E-03 -9.4787363E-03 -9.0950516E-03 -2.7690584E-03 -1.5131802E-04  0.0000000E+00  1.7349595E-04
  0.0000000E+00 -1.9042230E-04 -2.8110126E-03 -4.0881450E-03 -8.8558391E-04  6.5223249E-03 -9.7788206E-03 -8.6468380E-03 -2.8110126E-03 -1.9042230E-04  0.0000000E+00  1.7394083E-04
  0.0000000E+00 -2.2887920E-04 -2.8518171E-03 -4.0669292E-03 -9.6058993E-04  7.5116213E-03 -1.0066113E-02 -8.2278830E-03 -2.8518171E-03 -2.2887920E-04  0.0000000E+00  1.7510683E-04
  0.0000000E+00 -2.6797137E-04 -2.8931187E-03 -4.0462221E-03 -1.0363535E-03  8.5809659E-03 -1.0355109E-02 -7.8104986E-03 -2.8931187E-03 -2.6797137E-04  0.0000000E+00  1.7577881E-04
  0.0000000E+00 -3.0848567E-04 -2.9359228E-03 -4.0247618E-03 -1.1148732E-03  9.6892116E-03 -1.0654618E-02 -7.3779302E-03 -2.9359228E-03 -3.0848567E-04  0.0000000E+00  1.7822346E-04
  0.0000000E+00 -3.4865690E-04 -2.9779797E-03 -4.0053540E-03 -1.1917006E-03  1.0959299E-02 -1.0944677E-02 -6.9669394E-03 -2.9779797E-03 -3.4865690E-04  0.0000000E+00  1.7921634E-04
  0.0000000E+00 -3.8963134E-04 -3.0207317E-03 -3.9862665E-03 -1.2696752E-03  1.2319611E-02 -1.1237916E-02 -6.5545142E-03 -3.0207317E-03 -3.8963134E-04  0.0000000E+00  1.8028568E-04
  0.0000000E+00 -4.3159642E-04 -3.0644603E-03 -3.9669945E-03 -1.3493785E-03  1.3747830E-02 -1.1537143E-02 -6.1348851E-03 -3.0644603E-03 -4.3159642E-04  0.0000000E+00  1.8143762E-04
  0.0000000E+00 -4.7244779E-04 -3.1067222E-03 -3.9497141E-03 -1.4261307E-03  1.5325284E-02 -1.1822531E-02 -5.7411826E-03 -3.1067222E-03 -4.7244779E-04  0.0000000E+00  1.8267869E-04
  0.0000000E+00 -5.1478055E-04 -3.1505129E-03 -3.9318187E-03 -1.5056613E-03  1.6962529E-02 -1.2118236E-02 -5.3333040E-03 -3.1505129E-03 -5.1478055E-04  0.0000000E+00  1.8401583E-04
  0.0000000E+00 -5.5820482E-04 -3.1950754E-03 -3.9145505E-03 -1.5867695E-03  1.8887943E-02 -1.2418641E-02 -4.9244812E-03 -3.1950754E-03 -5.5820482E-04  0.0000000E+00  1.8891991E-04
  0.0000000E+00 -6.0320880E-04 -3.2412590E-03 -3.8966542E-03 -1.6708283E-03  2.0883402E-02 -1.2729973E-02 -4.5007861E-03 -3.2412590E-03 -6.0320880E-04  0.0000000E+00  1.8563568E-04
  0.0000000E+00 -6.4655562E-04 -3.2854864E-03 -3.8812416E-03 -1.7506506E-03  2.2867311E-02 -1.3021136E-02 -4.1093141E-03 -3.2854864E-03 -6.4655562E-04  0.0000000E+00  1.8755392E-04
  0.0000000E+00 -6.9025017E-04 -3.3297949E-03 -3.8676603E-03 -1.8298902E-03  2.4933488E-02 -1.3305309E-02 -3.7325111E-03 -3.3297949E-03 -6.9025017E-04  0.0000000E+00  1.8959309E-04
  0.0000000E+00 -7.3470767E-04 -3.3747980E-03 -3.8538008E-03 -1.9105931E-03  2.7104977E-02 -1.3594744E-02 -3.3494697E-03 -3.3747980E-03 -7.3470767E-04  0.0000000E+00  1.9176580E-04
  0.0000000E+00 -7.7871558E-04 -3.4191334E-03 -3.8399710E-03 -1.9906938E-03  2.9440915E-02 -1.3882058E-02 -2.9712193E-03 -3.4191334E-03 -7.7871558E-04  0.0000000E+00  1.9479885E-04
  0.0000000E+00 -8.2363620E-04 -3.4643436E-03 -3.8257306E-03 -2.0725458E-03  3.1881389E-02 -1.4175739E-02 -2.5846600E-03 -3.4643436E-03 -8.2363620E-04  0.0000000E+00  1.9912443E-04
  0.0000000E+00 -8.6787032E-04 -3.5086977E-03 -3.8112491E-03 -2.1534806E-03  3.4492658E-02 -1.4466449E-02 -2.2022872E-03 -3.5086977E-03 -8.6787032E-04  0.0000000E+00  2.0215801E-04
  0.0000000E+00 -9.1236083E-04 -3.5531934E-03 -3.7962548E-03 -2.2352212E-03  3.7237228E-02 -1.4760720E-02 -1.8153359E-03 -3.5531934E-03 -9.1236083E-04  0.0000000E+00  2.0534362E-04
  0.0000000E+00 -9.5633392E-04 -3.5969801E-03 -3.7807233E-03 -2.3165700E-03  4.0145923E-02 -1.5054679E-02 -1.4289656E-03 -3.5969801E-03 -9.5633392E-04  0.0000000E+00  2.0869811E-04
  0.0000000E+00 -1.0012758E-03 -3.6416838E-03 -3.7646004E-03 -2.3998759E-03  4.3169328E-02 -1.5356153E-02 -1.0325602E-03 -3.6416838E-03 -1.0012758E-03  0.0000000E+00  2.1549233E-04
  0.0000000E+00 -1.0442369E-03 -3.6841094E-03 -3.7475825E-03 -2.4805731E-03  4.6385828E-02 -1.5651037E-02 -6.4381095E-04 -3.6841094E-03 -1.0442369E-03  0.0000000E+00  2.1954184E-04
  0.0000000E+00 -1.0883147E-03 -3.7276195E-03 -3.7299025E-03 -2.5635236E-03  4.9722948E-02 -1.5954462E-02 -2.4346692E-04 -3.7276195E-03 -1.0883147E-03  0.0000000E+00  2.2380174E-04
  0.0000000E+00 -1.1301588E-03 -3.7687385E-03 -3.7108817E-03 -2.6438538E-03  5.3267622E-02 -1.6251439E-02  1.5174614E-04 -3.7687385E-03 -1.1301588E-03  0.0000000E+00  2.2829035E-04
  0.0000000E+00 -1.1729699E-03 -3.8107709E-03 -3.6910816E-03 -2.7262697E-03  5.6943632E-02 -1.6556746E-02  5.5838060E-04 -3.8107709E-03 -1.1729699E-03  0.0000000E+00  2.3360933E-04
  0.0000000E+00 -1.2135387E-03 -3.8503146E-03 -3.6696709E-03 -2.8061530E-03  6.0812094E-02 -1.6857501E-02  9.6153745E-04 -3.8503146E-03 -1.2135387E-03  0.0000000E+00  2.3861757E-04
  0.0000000E+00 -1.2537455E-03 -3.8893638E-03 -3.6470044E-03 -2.8862893E-03  6.4838884E-02 -1.7161289E-02  1.3711525E-03 -3.8893638E-03 -1.2537455E-03  0.0000000E+00  2.4390378E-04
  0.0000000E+00 -1.2928352E-03 -3.9271183E-03 -3.6228227E-03 -2.9656309E-03  6.9039654E-02 -1.7465110E-02  1.7842923E-03 -3.9271183E-03 -1.2928352E-03  0.0000000E+00  2.4948839E-04
  0.0000000E+00 -1.3302183E-03 -3.9629975E-03 -3.5967477E-03 -3.0434153E-03  7.3417901E-02 -1.7767935E-02  2.1999851E-03 -3.9629975E-03 -1.3302183E-03  0.0000000E+00  2.5641086E-04
  0.0000000E+00 -1.3670878E-03 -3.9982449E-03 -3.5691302E-03 -3.1213700E-03  7.7965541E-02 -1.8074447E-02  2.6232365E-03 -3.9982449E-03 -1.3670878E-03  0.0000000E+00  2.6267166E-04
  0.0000000E+00 -1.4010686E-03 -4.0304495E-03 -3.5389636E-03 -3.1963741E-03  8.2701321E-02 -1.8375929E-02  3.0462299E-03 -4.0304495E-03 -1.4010686E-03  0.0000000E+00  2.6929297E-04
  0.0000000E+00 -1.4339286E-03 -4.0613801E-03 -3.5068454E-03 -3.2708411E-03  8.7610516E-02 -1.8679967E-02  3.4761969E-03 -4.0613801E-03 -1.4339286E-03  0.0000000E+00  2.7629924E-04
  0.0000000E+00 -1.4650912E-03 -4.0904489E-03 -3.4724740E-03 -3.3440385E-03  9.2699580E-02 -1.8984758E-02  3.9117749E-03 -4.0904489E-03 -1.4650912E-03  0.0000000E+00  2.8371619E-04
  0.0000000E+00 -1.4935405E-03 -4.1166674E-03 -3.4352974E-03 -3.4147074E-03  9.7970931E-02 -1.9286842E-02  4.3508287E-03 -4.1166674E-03 -1.4935405E-03  0.0000000E+00  2.9157083E-04
  0.0000000E+00 -1.5198593E-03 -4.1405296E-03 -3.3942517E-03 -3.4843295E-03  1.0348164E-01 -1.9593831E-02  4.8041380E-03 -4.1405296E-03 -1.5198593E-03  0.0000000E+00  2.9989157E-04
  0.0000000E+00 -1.5450055E-03 -4.1629102E-03 -3.3488325E-03 -3.5548593E-03  1.0926163E-01 -1.9912252E-02  5.2813598E-03 -4.1629102E-03 -1.5450055E-03  0.0000000E+00  3.0870832E-04
  0.0000000E+00 -1.5689150E-03 -4.1837220E-03 -3.2987170E-03 -3.6264445E-03  1.1531298E-01 -2.0242966E-02  5.7844770E-03 -4.1837220E-03 -1.5689150E-03  0.0000000E+00  3.1805257E-04
  0.0000000E+00 -1.5889480E-03 -4.2004889E-03 -3.2443170E-03 -3.6945548E-03  1.2153634E-01 -2.0571433E-02  6.2942441E-03 -4.2004889E-03 -1.5889480E-03  0.0000000E+00  3.2795751E-04
  0.0000000E+00  0.0000000E+00 -2.3719331E-03 -4.3735764E-03 -5.0742172E-05  2.0147661E-08 -6.8240927E-03 -1.2468248E-02 -2.3719331E-03  0.0000000E+00  0.0000000E+00  2.0332064E-04
  0.0000000E+00  0.0000000E+00 -2.4147821E-03 -4.3371070E-03 -1.3352168E-04  4.3118302E-04 -7.1569458E-03 -1.1945668E-02 -2.4147821E-03  0.0000000E+00  0.0000000E+00  2.0379328E-04
  0.0000000E+00  0.0000000E+00 -2.4592114E-03 -4.2992927E-03 -2.1935409E-04  8.7824720E-04 -7.5020745E-03 -1.1403816E-02 -2.4592114E-03  0.0000000E+00  0.0000000E+00  2.0431149E-04
  0.0000000E+00  0.0000000E+00 -2.5005762E-03 -4.2636679E-03 -3.0003941E-04  1.3574518E-03 -7.8295423E-03 -1.0898183E-02 -2.5005762E-03  0.0000000E+00  0.0000000E+00  2.0487713E-04
  0.0000000E+00 -8.4418443E-08 -2.5417716E-03 -4.2279395E-03 -3.8071701E-04  1.8629811E-03 -8.1592491E-03 -1.0391514E-02 -2.5417716E-03 -8.4418443E-08  0.0000000E+00  2.0549229E-04
  0.0000000E+00 -4.5762085E-07 -2.5813313E-03 -4.1930223E-03 -4.5883527E-04  2.4078432E-03 -8.4844985E-03 -9.8949185E-03 -2.5813313E-03 -4.5762085E-07  0.0000000E+00  2.0615921E-04
  0.0000000E+00 -8.4458707E-07 -2.6223500E-03 -4.1568174E-03 -5.3983452E-04  2.9727997E-03 -8.8217430E-03 -9.3800092E-03 -2.6223500E-03 -8.4458707E-07  0.0000000E+00  2.0685488E-04
  0.0000000E+00 -3.2405766E-05 -2.6630835E-03 -4.1277383E-03 -6.1753608E-04  3.6247075E-03 -9.1289131E-03 -8.9309432E-03 -2.6630835E-03 -3.2405766E-05  0.0000000E+00  1.8402857E-04
